1.275 	2.15223e-18 	-2.76991e-20 	-0.0946063 	-0.126957 	-3.20114e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.222284 	-0.220128 	4.46136e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0015411 	0.0707783 	-2.0478e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0284167 	0.494576 	1.11037e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.0708508 	0.50606 	-1.02646e-21
4.025 	2.15223e-18 	6.28755e-18 	0.401832 	0.0353152 	-2.1788e-22
4.575 	2.15223e-18 	6.30203e-18 	0.611794 	-0.341379 	2.73715e-21
5.125 	2.15223e-18 	6.31666e-18 	0.550877 	-0.555963 	-1.74137e-21
5.675 	2.15223e-18 	6.33144e-18 	0.401099 	-0.556089 	-2.27844e-22
6.225 	2.15223e-18 	4.61166e-18 	0.549858 	-0.160279 	-6.07668e-22
