1.275 	2.15223e-18 	-2.76991e-20 	-0.14987 	0.00619407 	-2.78339e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.342671 	0.00757165 	4.08188e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.456544 	0.00529074 	-2.0893e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.480825 	-0.00421128 	1.86469e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.273016 	-0.00869059 	-7.7295e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.217103 	-0.00779304 	-4.63805e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0401669 	-0.00695561 	7.32243e-22
5.125 	2.15223e-18 	6.31666e-18 	0.05603 	-0.00391412 	-2.65305e-22
5.675 	2.15223e-18 	6.33144e-18 	0.18943 	-0.00223209 	6.83297e-24
6.225 	2.15223e-18 	4.61166e-18 	0.290124 	-0.000904464 	1.0632e-22
