1.22 	3.45254e-18 	-6.98323e-18 	-0.161055 	0.00575899 	-4.75758e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.29542 	0.00524179 	-1.78435e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.401543 	0.00440509 	-1.4969e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.5299 	-0.00203304 	-3.35762e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.438357 	-0.00661807 	1.33449e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.381553 	-0.00642353 	1.13028e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.206305 	-0.00493966 	1.6764e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.107729 	-0.00260065 	3.77085e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0385281 	-0.00170672 	-1.01024e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.144364 	-0.00118456 	2.26209e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.255007 	-0.00136318 	-2.55329e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.340046 	-0.00168751 	-1.2001e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.418948 	-0.00208239 	8.22367e-23
