1.22 	3.45254e-18 	-6.98323e-18 	0.0493258
1.66 	3.45254e-18 	-6.96118e-18 	0.0588351
2.1 	3.45254e-18 	-6.93894e-18 	0.0216371
2.54 	3.45254e-18 	-8.30431e-18 	0.0162532
2.98 	3.45254e-18 	-8.28171e-18 	0.00844312
3.42 	3.45254e-18 	-6.87115e-18 	0.00539807
3.86 	3.45254e-18 	-6.84819e-18 	0.00333056
4.3 	3.45254e-18 	-6.82504e-18 	0.00211856
4.74 	3.45254e-18 	-5.41391e-18 	0.00136813
5.18 	3.45254e-18 	-2.61482e-18 	0.000891497
5.62 	3.45254e-18 	-1.2033e-18 	0.000585064
6.06 	3.45254e-18 	-1.17937e-18 	0.000384625
6.5 	3.45254e-18 	-1.15524e-18 	0.000253232
