1.22 	3.45254e-18 	-6.98323e-18 	-0.162506 	0.00574416 	-4.76972e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.298352 	0.00499352 	-1.76802e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.407697 	0.00378947 	-1.50948e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.532705 	-0.00249559 	-3.45436e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.435562 	-0.00635767 	1.32184e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.376769 	-0.00568491 	1.11355e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.20064 	-0.00421417 	1.63766e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.100423 	-0.00217827 	3.59772e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0462939 	-0.001647 	-9.10186e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.152879 	-0.00140754 	2.72088e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.263365 	-0.0017408 	-2.72449e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.348434 	-0.00210012 	-1.23569e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.426863 	-0.0024512 	8.35052e-23
