1.275 	2.15223e-18 	-2.76991e-20 	-0.1499 	0.00622213 	-2.78407e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.343121 	0.00758293 	4.08488e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.456636 	0.00521899 	-2.09006e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.480785 	-0.00430747 	1.86395e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.272679 	-0.0087288 	-7.71762e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.216739 	-0.00775686 	-4.60837e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0396674 	-0.00687773 	7.29842e-22
5.125 	2.15223e-18 	6.31666e-18 	0.05663 	-0.00384106 	-2.62904e-22
5.675 	2.15223e-18 	6.33144e-18 	0.190084 	-0.00219065 	7.18984e-24
6.225 	2.15223e-18 	4.61166e-18 	0.290823 	-0.000900182 	1.0697e-22
