1.275 	2.15223e-18 	-2.76991e-20 	-0.0851259 	0.418213 	-4.22015e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.320536 	-0.0365677 	5.5968e-21
2.375 	2.15223e-18 	1.38775e-18 	0.784183 	-0.439278 	-2.62776e-21
2.925 	2.15223e-18 	2.78958e-18 	0.516819 	-0.649933 	-9.02299e-23
3.475 	2.15223e-18 	4.53849e-18 	0.588362 	-0.463722 	-2.20753e-22
4.025 	2.15223e-18 	6.28755e-18 	0.8543 	0.131824 	-2.18884e-22
4.575 	2.15223e-18 	6.30203e-18 	0.967467 	0.429887 	1.51687e-21
5.125 	2.15223e-18 	6.31666e-18 	0.872378 	0.637868 	-1.20925e-21
5.675 	2.15223e-18 	6.33144e-18 	0.943066 	0.432409 	-1.3808e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01836 	0.051826 	-6.64958e-22
