1.275 	2.15223e-18 	-2.76991e-20 	-0.164603 	0.00657819 	-2.92245e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.418174 	0.00367768 	4.58701e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.45279 	-0.000479353 	-2.16234e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.459057 	-0.00369462 	1.5408e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.213424 	-0.00370725 	-5.93307e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.14631 	-0.00271935 	4.19815e-24
4.575 	2.15223e-18 	6.30203e-18 	0.0450611 	-0.00430229 	3.61574e-22
5.125 	2.15223e-18 	6.31666e-18 	0.159364 	-0.00453699 	8.24225e-23
5.675 	2.15223e-18 	6.33144e-18 	0.29796 	-0.00494182 	5.80892e-23
6.225 	2.15223e-18 	4.61166e-18 	0.401691 	-0.00433753 	1.88048e-22
