1.22 	3.45254e-18 	-6.98323e-18 	-0.489467
1.66 	3.45254e-18 	-6.96118e-18 	-0.403075
2.1 	3.45254e-18 	-6.93894e-18 	-0.239876
2.54 	3.45254e-18 	-8.30431e-18 	-0.254986
2.98 	3.45254e-18 	-8.28171e-18 	-0.220792
3.42 	3.45254e-18 	-6.87115e-18 	-0.114009
3.86 	3.45254e-18 	-6.84819e-18 	-0.0904077
4.3 	3.45254e-18 	-6.82504e-18 	-0.123379
4.74 	3.45254e-18 	-5.41391e-18 	-0.158458
5.18 	3.45254e-18 	-2.61482e-18 	-0.129411
5.62 	3.45254e-18 	-1.2033e-18 	-0.102545
6.06 	3.45254e-18 	-1.17937e-18 	-0.0728781
6.5 	3.45254e-18 	-1.15524e-18 	-0.0930927
