1.275 	2.15223e-18 	-2.76991e-20 	-0.143532 	0.00360071 	-2.60649e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267511 	-0.00220629 	3.5217e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.381642 	-0.00318414 	-1.77063e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.472409 	0.00438375 	1.86865e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.355031 	0.012823 	-1.0754e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.30149 	0.0110149 	-8.81339e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.144328 	0.00180873 	1.2389e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0688111 	-0.00833648 	-7.87455e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0492206 	-0.0167473 	-8.11773e-23
6.225 	2.15223e-18 	4.61166e-18 	0.133839 	-0.0182861 	-6.41216e-23
