1.22 	3.45254e-18 	-6.98323e-18 	-0.117699 	-0.0215124 	-4.44317e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.231827 	-0.0902378 	-2.0984e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.24373 	-0.162574 	-1.27175e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.290796 	-0.0642352 	1.45675e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.215906 	0.189555 	1.25495e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.264535 	0.39394 	1.28682e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.224233 	0.386713 	2.93195e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0471882 	0.150007 	1.36564e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.125629 	-0.108782 	-8.85775e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.185689 	-0.274097 	-4.24612e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.178451 	-0.367665 	1.58357e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0974294 	-0.385663 	3.32467e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.137297 	-0.280435 	-1.70192e-22
