1.22 	3.45254e-18 	-6.98323e-18 	-0.261054 	0.00897037 	-5.41758e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.537239 	0.00429181 	-3.54666e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.501859 	-0.00228627 	-1.67831e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.460398 	-0.00665594 	-2.83045e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.185897 	-0.00771731 	5.40705e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.0463825 	-0.00614706 	1.56312e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.168848 	-0.00581068 	-2.12977e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.316522 	-0.00450865 	-3.04684e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.454892 	-0.0036184 	2.1637e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.552227 	-0.00275208 	1.3392e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.630412 	-0.00222717 	-5.94954e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.690708 	-0.00187275 	-1.64322e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.740704 	-0.00162194 	8.09732e-23
