1.275 	2.15223e-18 	-2.76991e-20 	-0.0908768 	-0.138766 	-3.2418e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.217404 	-0.233501 	4.52645e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0347129 	0.0726311 	-2.09812e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0132209 	0.503062 	1.20472e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.0470496 	0.518934 	-9.51242e-22
4.025 	2.15223e-18 	6.28755e-18 	0.430684 	0.0414999 	-2.04087e-22
4.575 	2.15223e-18 	6.30203e-18 	0.648451 	-0.346093 	2.69831e-21
5.125 	2.15223e-18 	6.31666e-18 	0.579749 	-0.568552 	-1.70565e-21
5.675 	2.15223e-18 	6.33144e-18 	0.443407 	-0.560138 	-2.21448e-22
6.225 	2.15223e-18 	4.61166e-18 	0.581526 	-0.148905 	-6.23304e-22
