1.22 	3.45254e-18 	-6.98323e-18 	-0.169451 	0.00541817 	-4.81962e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.314589 	0.00374936 	-1.70483e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.436667 	0.00195743 	-1.56912e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.54382 	-0.00257812 	-3.84934e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.420156 	-0.00387808 	1.25626e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.352095 	-0.0027642 	1.02982e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.171376 	-0.00246599 	1.44365e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0632291 	-0.00209781 	2.74284e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0856859 	-0.00287372 	-4.26901e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.195462 	-0.00323602 	4.89184e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.305008 	-0.00359476 	-3.52949e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.389639 	-0.00359916 	-1.39981e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.465448 	-0.00344125 	8.89593e-23
