1.275 	2.15223e-18 	-2.76991e-20 	0.684245 	-0.0144965 	4.41917e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.834194 	-0.00419905 	-6.01156e-22
2.375 	2.15223e-18 	1.38775e-18 	0.914889 	-0.00186797 	1.41496e-22
2.925 	2.15223e-18 	2.78958e-18 	0.948341 	-0.000922726 	-1.68025e-24
3.475 	2.15223e-18 	4.53849e-18 	0.966849 	-0.000493864 	1.73396e-23
4.025 	2.15223e-18 	6.28755e-18 	0.977338 	-0.000292263 	1.53112e-25
4.575 	2.15223e-18 	6.30203e-18 	0.983879 	-0.000184255 	-2.09315e-23
5.125 	2.15223e-18 	6.31666e-18 	0.988193 	-0.000121975 	1.35372e-23
5.675 	2.15223e-18 	6.33144e-18 	0.99116 	-8.43797e-05 	1.58887e-24
6.225 	2.15223e-18 	4.61166e-18 	0.99327 	-6.02561e-05 	2.52675e-24
