1.275 	2.15223e-18 	-2.76991e-20 	-0.120422 	0.448923 	-4.06346e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0630483 	0.203955 	4.92326e-21
2.375 	2.15223e-18 	1.38775e-18 	0.726626 	-0.301317 	-2.50837e-21
2.925 	2.15223e-18 	2.78958e-18 	0.784965 	-0.573015 	3.02703e-23
3.475 	2.15223e-18 	4.53849e-18 	0.606035 	-0.603723 	-1.48443e-22
4.025 	2.15223e-18 	6.28755e-18 	0.784364 	-0.197145 	-5.82455e-23
4.575 	2.15223e-18 	6.30203e-18 	1.00133 	0.235959 	1.85887e-21
5.125 	2.15223e-18 	6.31666e-18 	0.945856 	0.578713 	-1.53987e-21
5.675 	2.15223e-18 	6.33144e-18 	0.918839 	0.533202 	-1.23706e-22
6.225 	2.15223e-18 	4.61166e-18 	0.982952 	0.305523 	-4.58853e-22
