1.275 	2.15223e-18 	-2.76991e-20 	-0.0579875 	0.334739 	-4.34977e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.288786 	-0.0971222 	6.16896e-21
2.375 	2.15223e-18 	1.38775e-18 	0.735453 	-0.495785 	-2.59994e-21
2.925 	2.15223e-18 	2.78958e-18 	0.295493 	-0.648123 	-1.65725e-22
3.475 	2.15223e-18 	4.53849e-18 	0.609684 	-0.285115 	-2.48913e-22
4.025 	2.15223e-18 	6.28755e-18 	0.886289 	0.225006 	-2.17607e-22
4.575 	2.15223e-18 	6.30203e-18 	0.953005 	0.497908 	1.39474e-21
5.125 	2.15223e-18 	6.31666e-18 	0.855862 	0.638986 	-9.87864e-22
5.675 	2.15223e-18 	6.33144e-18 	0.953287 	0.295333 	-1.7111e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03582 	-0.00992903 	-6.64241e-22
