1.22 	3.45254e-18 	-6.98323e-18 	-0.293844
1.66 	3.45254e-18 	-6.96118e-18 	-0.279575
2.1 	3.45254e-18 	-6.93894e-18 	-0.331018
2.54 	3.45254e-18 	-8.30431e-18 	-0.351676
2.98 	3.45254e-18 	-8.28171e-18 	-0.305999
3.42 	3.45254e-18 	-6.87115e-18 	-0.224789
3.86 	3.45254e-18 	-6.84819e-18 	-0.143352
4.3 	3.45254e-18 	-6.82504e-18 	-0.0781923
4.74 	3.45254e-18 	-5.41391e-18 	-0.0351423
5.18 	3.45254e-18 	-2.61482e-18 	-0.000888478
5.62 	3.45254e-18 	-1.2033e-18 	0.0141235
6.06 	3.45254e-18 	-1.17937e-18 	0.02495
6.5 	3.45254e-18 	-1.15524e-18 	0.0275142
