1.22 	3.45254e-18 	-6.98323e-18 	-0.184247 	0.00528585 	-4.88859e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.363654 	0.00441226 	-1.72525e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.490627 	0.00391495 	-1.68632e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.5535 	-0.000213078 	-4.39778e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.374824 	-0.00285515 	1.08762e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.28788 	-0.00404476 	8.20864e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0948468 	-0.00577218 	9.77946e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0295063 	-0.00583546 	7.96444e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.182442 	-0.00584797 	6.00629e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.295727 	-0.00493238 	9.11371e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.400635 	-0.00402976 	-4.97277e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.48154 	-0.00307996 	-1.6611e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.551669 	-0.00230712 	9.6538e-23
