1.275 	2.15223e-18 	-2.76991e-20 	-0.0378338 	0.210433 	-4.20271e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.150946 	-0.230808 	5.78497e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0943224 	-0.631715 	-2.21242e-21
2.925 	2.15223e-18 	2.78958e-18 	0.184714 	-0.414101 	-3.25998e-22
3.475 	2.15223e-18 	4.53849e-18 	0.718254 	0.180718 	-1.28606e-21
4.025 	2.15223e-18 	6.28755e-18 	0.816953 	0.508938 	-1.00267e-22
4.575 	2.15223e-18 	6.30203e-18 	0.698201 	0.62188 	9.90604e-22
5.125 	2.15223e-18 	6.31666e-18 	0.830796 	0.348284 	-1.04857e-21
5.675 	2.15223e-18 	6.33144e-18 	0.966155 	-0.154551 	-4.5608e-22
6.225 	2.15223e-18 	4.61166e-18 	0.938958 	-0.454347 	-8.44593e-22
