1.275 	2.15223e-18 	-2.76991e-20 	-0.399642 	0.00314209 	-3.65837e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.311858 	-0.00915477 	2.78998e-21
2.375 	2.15223e-18 	1.38775e-18 	0.078092 	-0.0110572 	-6.62845e-22
2.925 	2.15223e-18 	2.78958e-18 	0.289245 	-0.0082975 	-1.40149e-22
3.475 	2.15223e-18 	4.53849e-18 	0.524787 	-0.00689691 	2.86042e-22
4.025 	2.15223e-18 	6.28755e-18 	0.679032 	-0.0047449 	4.93754e-23
4.575 	2.15223e-18 	6.30203e-18 	0.791237 	-0.00320011 	-4.42433e-22
5.125 	2.15223e-18 	6.31666e-18 	0.864337 	-0.00210807 	3.62061e-22
5.675 	2.15223e-18 	6.33144e-18 	0.913832 	-0.00136905 	5.57823e-23
6.225 	2.15223e-18 	4.61166e-18 	0.94558 	-0.000853692 	1.0251e-22
