1.22 	3.45254e-18 	-6.98323e-18 	-0.0860981 	0.113385 	-9.9927e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.182261 	0.253049 	-4.99232e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.00999656 	0.00615689 	-3.03608e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.101208 	-0.436889 	-6.64381e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0593841 	-0.614839 	1.92191e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.211859 	-0.314147 	1.8511e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.470348 	0.163911 	5.09375e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.557135 	0.441812 	2.0499e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.459249 	0.631375 	-1.10607e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.386033 	0.57642 	-6.37558e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.495432 	0.219574 	3.78905e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.627791 	-0.159824 	1.33687e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.717233 	-0.392214 	-6.80035e-22
