1.275 	2.15223e-18 	-2.76991e-20 	-0.0267428 	0.300806 	-4.41963e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.343882 	-0.14891 	6.30774e-21
2.375 	2.15223e-18 	1.38775e-18 	0.72043 	-0.542449 	-2.52207e-21
2.925 	2.15223e-18 	2.78958e-18 	0.241587 	-0.639479 	-2.31399e-22
3.475 	2.15223e-18 	4.53849e-18 	0.683918 	-0.182165 	-4.15311e-22
4.025 	2.15223e-18 	6.28755e-18 	0.927006 	0.290988 	-2.1958e-22
4.575 	2.15223e-18 	6.30203e-18 	0.927806 	0.572738 	1.4114e-21
5.125 	2.15223e-18 	6.31666e-18 	0.87602 	0.606866 	-9.34472e-22
5.675 	2.15223e-18 	6.33144e-18 	0.983716 	0.202505 	-2.48957e-22
6.225 	2.15223e-18 	4.61166e-18 	1.06606 	-0.0579132 	-7.67526e-22
