1.275 	2.15223e-18 	-2.76991e-20 	0.0216621 	-0.200095 	-4.59963e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.276998 	-0.564995 	4.94247e-21
2.375 	2.15223e-18 	1.38775e-18 	0.351743 	-0.321609 	-1.32855e-21
2.925 	2.15223e-18 	2.78958e-18 	0.787913 	0.278702 	1.90927e-22
3.475 	2.15223e-18 	4.53849e-18 	0.869229 	0.572974 	-6.2878e-22
4.025 	2.15223e-18 	6.28755e-18 	0.744247 	0.583639 	8.1726e-23
4.575 	2.15223e-18 	6.30203e-18 	0.903319 	0.299608 	1.10488e-21
5.125 	2.15223e-18 	6.31666e-18 	1.01689 	-0.191119 	-1.86754e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02129 	-0.465979 	-3.20582e-22
6.225 	2.15223e-18 	4.61166e-18 	0.938464 	-0.521415 	-5.07803e-22
