1.275 	2.15223e-18 	-2.76991e-20 	-0.0565037 	-0.158931 	-3.85043e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.295462 	-0.49619 	4.82666e-21
2.375 	2.15223e-18 	1.38775e-18 	0.248845 	-0.205002 	-1.71165e-21
2.925 	2.15223e-18 	2.78958e-18 	0.59512 	0.284721 	3.63707e-22
3.475 	2.15223e-18 	4.53849e-18 	0.599425 	0.599039 	-7.56669e-22
4.025 	2.15223e-18 	6.28755e-18 	0.452313 	0.551968 	1.38841e-22
4.575 	2.15223e-18 	6.30203e-18 	0.78879 	0.0773583 	1.51833e-21
5.125 	2.15223e-18 	6.31666e-18 	0.923841 	-0.373335 	-1.89699e-21
5.675 	2.15223e-18 	6.33144e-18 	0.816001 	-0.63077 	-2.63896e-22
6.225 	2.15223e-18 	4.61166e-18 	0.837857 	-0.478097 	-3.8679e-22
