1.275 	2.15223e-18 	-2.76991e-20 	0.135147 	-0.0206484 	-1.69784e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.521599 	-0.0118557 	-8.77164e-22
2.375 	2.15223e-18 	1.38775e-18 	0.773322 	-0.00581161 	2.33759e-22
2.925 	2.15223e-18 	2.78958e-18 	0.874718 	-0.00277744 	-2.75745e-23
3.475 	2.15223e-18 	4.53849e-18 	0.929583 	-0.00135002 	5.16676e-23
4.025 	2.15223e-18 	6.28755e-18 	0.955605 	-0.000694864 	2.81527e-24
4.575 	2.15223e-18 	6.30203e-18 	0.970282 	-0.000395107 	-7.46533e-23
5.125 	2.15223e-18 	6.31666e-18 	0.979141 	-0.000242595 	5.39467e-23
5.675 	2.15223e-18 	6.33144e-18 	0.984855 	-0.000156987 	7.51248e-24
6.225 	2.15223e-18 	4.61166e-18 	0.988717 	-0.00010639 	1.34679e-23
