1.275 	2.15223e-18 	-2.76991e-20 	-0.308735 	0.0101691 	-3.49837e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.54635 	-0.000127075 	5.1733e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.321483 	-0.00673715 	-1.89927e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.222977 	-0.00659959 	-2.56431e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0261324 	-0.00700564 	2.95825e-24
4.025 	2.15223e-18 	6.28755e-18 	0.191248 	-0.00585803 	1.07776e-22
4.575 	2.15223e-18 	6.30203e-18 	0.377836 	-0.00516053 	-5.51459e-22
5.125 	2.15223e-18 	6.31666e-18 	0.512252 	-0.00389104 	5.94219e-22
5.675 	2.15223e-18 	6.33144e-18 	0.614533 	-0.00292239 	1.04991e-22
6.225 	2.15223e-18 	4.61166e-18 	0.687638 	-0.00228919 	2.16931e-22
