1.275 	2.15223e-18 	-2.76991e-20 	-0.14824 	0.00456989 	-2.71243e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.302532 	0.00190497 	3.80597e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.439343 	0.000669094 	-1.98971e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481425 	-2.21597e-05 	1.8647e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.306213 	0.00179752 	-8.85355e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.25057 	0.00111298 	-7.00534e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.086864 	-0.00258833 	9.5264e-22
5.125 	2.15223e-18 	6.31666e-18 	0.00028068 	-0.0055445 	-4.99328e-22
5.675 	2.15223e-18 	6.33144e-18 	0.127076 	-0.00782695 	-3.03683e-23
6.225 	2.15223e-18 	4.61166e-18 	0.222195 	-0.00752121 	3.67637e-23
