1.22 	3.45254e-18 	-6.98323e-18 	-0.103542 	0.505229 	-1.35692e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.25494 	0.130946 	-6.01712e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.704024 	-0.439527 	-3.46115e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.708009 	-0.651253 	2.31349e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.560192 	-0.668913 	9.74059e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.717492 	-0.25638 	1.07984e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.933568 	0.201074 	3.92323e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.986254 	0.498034 	1.71096e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.894678 	0.59563 	-7.7636e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.90236 	0.532937 	-3.97387e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.982579 	0.242209 	2.41568e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04325 	-0.114365 	9.99978e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04888 	-0.284638 	-5.55065e-22
