1.22 	3.45254e-18 	-6.98323e-18 	-0.282721
1.66 	3.45254e-18 	-6.96118e-18 	-0.27164
2.1 	3.45254e-18 	-6.93894e-18 	-0.300853
2.54 	3.45254e-18 	-8.30431e-18 	-0.326806
2.98 	3.45254e-18 	-8.28171e-18 	-0.319251
3.42 	3.45254e-18 	-6.87115e-18 	-0.254564
3.86 	3.45254e-18 	-6.84819e-18 	-0.176193
4.3 	3.45254e-18 	-6.82504e-18 	-0.112112
4.74 	3.45254e-18 	-5.41391e-18 	-0.0634988
5.18 	3.45254e-18 	-2.61482e-18 	-0.0235617
5.62 	3.45254e-18 	-1.2033e-18 	-0.00264791
6.06 	3.45254e-18 	-1.17937e-18 	0.013711
6.5 	3.45254e-18 	-1.15524e-18 	0.0197005
