1.275 	2.15223e-18 	-2.76991e-20 	-0.13994 	0.00426713 	-2.55877e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263424 	0.0111271 	3.44717e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.346521 	0.025605 	-1.6676e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462377 	0.0146927 	1.93747e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.371041 	-0.0158177 	-1.17793e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326506 	-0.0373643 	-9.52359e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.166384 	-0.038848 	1.33624e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.10145 	-0.0231319 	-8.74683e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0199499 	-0.000418738 	-9.6384e-23
6.225 	2.15223e-18 	4.61166e-18 	0.100453 	0.020517 	-9.62439e-23
