1.22 	3.45254e-18 	-6.98323e-18 	-0.541806
1.66 	3.45254e-18 	-6.96118e-18 	-0.483512
2.1 	3.45254e-18 	-6.93894e-18 	-0.278364
2.54 	3.45254e-18 	-8.30431e-18 	-0.126529
2.98 	3.45254e-18 	-8.28171e-18 	-0.224439
3.42 	3.45254e-18 	-6.87115e-18 	-0.170522
3.86 	3.45254e-18 	-6.84819e-18 	-0.118231
4.3 	3.45254e-18 	-6.82504e-18 	-0.0789019
4.74 	3.45254e-18 	-5.41391e-18 	-0.123141
5.18 	3.45254e-18 	-2.61482e-18 	-0.143261
5.62 	3.45254e-18 	-1.2033e-18 	-0.131956
6.06 	3.45254e-18 	-1.17937e-18 	-0.0881572
6.5 	3.45254e-18 	-1.15524e-18 	-0.0811655
