1.275 	2.15223e-18 	-2.76991e-20 	-0.125867 	-0.0259209 	-2.67927e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26464 	-0.115056 	3.69164e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.250951 	-0.103697 	-1.63971e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.31637 	0.126695 	9.18883e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.298631 	0.358276 	-1.31939e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.254695 	0.290849 	-1.50109e-22
4.575 	2.15223e-18 	6.30203e-18 	0.110813 	0.0233189 	2.27969e-21
5.125 	2.15223e-18 	6.31666e-18 	0.229689 	-0.195158 	-1.85483e-21
5.675 	2.15223e-18 	6.33144e-18 	0.255664 	-0.341988 	-2.44382e-22
6.225 	2.15223e-18 	4.61166e-18 	0.143766 	-0.345896 	-3.32849e-22
