1.22 	3.45254e-18 	-6.98323e-18 	-0.157906 	0.00568726 	-4.72957e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.289527 	0.0056181 	-1.82268e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.38812 	0.00582484 	-1.4696e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.523221 	-0.0004354 	-3.12797e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.443939 	-0.00652807 	1.36067e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.391562 	-0.00783403 	1.16613e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.218215 	-0.00674878 	1.75956e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.123153 	-0.0040048 	4.14381e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0221319 	-0.00237481 	-1.22705e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.126229 	-0.00111221 	1.24981e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.23717 	-0.000769275 	-2.17375e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.322058 	-0.000834073 	-1.12127e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.4019 	-0.00117998 	7.93936e-23
