1.275 	2.15223e-18 	-2.76991e-20 	-0.11504 	0.0555429 	-2.83726e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.252579 	-0.0199413 	3.94505e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.22031 	-0.268221 	-1.68882e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.318602 	-0.327243 	6.53754e-23
3.475 	2.15223e-18 	4.53849e-18 	0.00798163 	-0.0282095 	-1.5281e-21
4.025 	2.15223e-18 	6.28755e-18 	0.105294 	0.311346 	-1.75777e-22
4.575 	2.15223e-18 	6.30203e-18 	0.0571729 	0.485517 	1.93916e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0340098 	0.392125 	-1.53671e-21
5.675 	2.15223e-18 	6.33144e-18 	0.366331 	0.066077 	-3.54424e-22
6.225 	2.15223e-18 	4.61166e-18 	0.496977 	-0.201452 	-7.27736e-22
