1.275 	2.15223e-18 	-2.76991e-20 	-0.138031 	0.00426099 	-2.53766e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264642 	-0.0102392 	3.43226e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.328143 	-0.026939 	-1.61104e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.459197 	-0.012579 	1.73516e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.386862 	0.0259636 	-1.20918e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345626 	0.0494213 	-9.80949e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.1737 	0.0439046 	1.41433e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.108253 	0.016963 	-9.71837e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0216401 	-0.0203339 	-1.18853e-22
6.225 	2.15223e-18 	4.61166e-18 	0.094717 	-0.0458384 	-1.28382e-22
