1.275 	2.15223e-18 	-2.76991e-20 	-0.145867 	0.00564952 	-2.65006e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.277329 	0.00860083 	3.61979e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.409359 	0.00924357 	-1.8746e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.475077 	-0.00370972 	1.90557e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.333826 	-0.0133044 	-9.95132e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.27888 	-0.0132708 	-8.05046e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.124229 	-0.00912158 	1.11767e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.044176 	-0.00176263 	-6.72741e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0760945 	0.00317532 	-6.04709e-23
6.225 	2.15223e-18 	4.61166e-18 	0.166105 	0.00559296 	-2.65869e-23
