1.22 	3.45254e-18 	-6.98323e-18 	0.1085 	0.0994457 	-8.46692e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.171191 	0.628867 	-6.96453e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0402323 	0.647652 	-1.12646e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.598006 	0.0345737 	2.44481e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.85433 	-0.428011 	1.07727e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.862101 	-0.614544 	7.8319e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.772177 	-0.683876 	1.33952e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.865494 	-0.34051 	5.59343e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.979185 	0.0685078 	-6.0122e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06709 	0.308222 	-3.8245e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.990502 	0.560899 	1.60943e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.950857 	0.548659 	3.16886e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.989905 	0.380674 	-2.20594e-22
