1.22 	3.45254e-18 	-6.98323e-18 	-0.0239588 	0.129814 	-7.35132e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.13944 	0.633394 	-5.8224e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.222518 	0.421602 	-1.22913e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.578671 	-0.215702 	-5.17833e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.770724 	-0.549625 	1.18186e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.589956 	-0.696375 	7.57773e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.652865 	-0.46992 	1.25651e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.844282 	0.030809 	9.28925e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.919032 	0.394929 	-6.95197e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.836283 	0.590474 	-3.14294e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.816964 	0.581601 	1.23843e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.909178 	0.268297 	3.76869e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.966931 	-0.0563637 	-3.61947e-22
