1.22 	3.45254e-18 	-6.98323e-18 	-0.377344
1.66 	3.45254e-18 	-6.96118e-18 	-0.441357
2.1 	3.45254e-18 	-6.93894e-18 	-0.352194
2.54 	3.45254e-18 	-8.30431e-18 	-0.194704
2.98 	3.45254e-18 	-8.28171e-18 	-0.0754059
3.42 	3.45254e-18 	-6.87115e-18 	0.0178478
3.86 	3.45254e-18 	-6.84819e-18 	0.0457972
4.3 	3.45254e-18 	-6.82504e-18 	0.061103
4.74 	3.45254e-18 	-5.41391e-18 	0.053694
5.18 	3.45254e-18 	-2.61482e-18 	0.0478204
5.62 	3.45254e-18 	-1.2033e-18 	0.0395802
6.06 	3.45254e-18 	-1.17937e-18 	0.0327309
6.5 	3.45254e-18 	-1.15524e-18 	0.0265024
