1.275 	2.15223e-18 	-2.76991e-20 	-0.0652268 	-0.236902 	-3.74988e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0297949 	0.081729 	5.06509e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0551018 	0.557657 	-2.24328e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0413471 	0.46275 	-2.05751e-22
3.475 	2.15223e-18 	4.53849e-18 	0.616487 	-0.0665801 	-1.25526e-21
4.025 	2.15223e-18 	6.28755e-18 	0.787125 	-0.442284 	-1.63745e-22
4.575 	2.15223e-18 	6.30203e-18 	0.625719 	-0.63209 	1.20226e-21
5.125 	2.15223e-18 	6.31666e-18 	0.716819 	-0.440732 	-9.73822e-22
5.675 	2.15223e-18 	6.33144e-18 	0.894587 	0.0684834 	-4.16405e-22
6.225 	2.15223e-18 	4.61166e-18 	0.883141 	0.410686 	-8.73273e-22
