1.275 	2.15223e-18 	-2.76991e-20 	-0.103073 	0.455318 	-4.093e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.113745 	0.156035 	5.16394e-21
2.375 	2.15223e-18 	1.38775e-18 	0.717847 	-0.333925 	-2.65028e-21
2.925 	2.15223e-18 	2.78958e-18 	0.738512 	-0.582186 	-5.39822e-24
3.475 	2.15223e-18 	4.53849e-18 	0.568371 	-0.604796 	-1.78607e-22
4.025 	2.15223e-18 	6.28755e-18 	0.754427 	-0.112632 	-6.36611e-23
4.575 	2.15223e-18 	6.30203e-18 	0.980651 	0.262926 	1.69023e-21
5.125 	2.15223e-18 	6.31666e-18 	0.926127 	0.573486 	-1.45635e-21
5.675 	2.15223e-18 	6.33144e-18 	0.902646 	0.560517 	-1.2171e-22
6.225 	2.15223e-18 	4.61166e-18 	0.96217 	0.221401 	-4.67186e-22
