1.275 	2.15223e-18 	-2.76991e-20 	-0.295851 	0.010239 	-3.45313e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.545841 	0.000413268 	5.20398e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.334835 	-0.00644245 	-1.94785e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.247523 	-0.00662386 	-1.55107e-23
3.475 	2.15223e-18 	4.53849e-18 	0.00304902 	-0.00702587 	-4.35392e-23
4.025 	2.15223e-18 	6.28755e-18 	0.162358 	-0.00578846 	1.06403e-22
4.575 	2.15223e-18 	6.30203e-18 	0.351509 	-0.0051715 	-5.20758e-22
5.125 	2.15223e-18 	6.31666e-18 	0.488895 	-0.00394016 	5.94327e-22
5.675 	2.15223e-18 	6.33144e-18 	0.595799 	-0.00297797 	1.07241e-22
6.225 	2.15223e-18 	4.61166e-18 	0.671462 	-0.00231544 	2.23003e-22
