1.275 	2.15223e-18 	-2.76991e-20 	-0.159812 	0.00681868 	-2.89091e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.403039 	0.00424156 	4.48764e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.456396 	-0.000729681 	-2.15529e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.466192 	-0.00494751 	1.63876e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.226095 	-0.00450595 	-6.27737e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.162392 	-0.00258679 	-6.10917e-24
4.575 	2.15223e-18 	6.30203e-18 	0.0270815 	-0.00342301 	4.36106e-22
5.125 	2.15223e-18 	6.31666e-18 	0.137401 	-0.00348471 	1.73305e-23
5.675 	2.15223e-18 	6.33144e-18 	0.275703 	-0.00417207 	4.8999e-23
6.225 	2.15223e-18 	4.61166e-18 	0.3793 	-0.00395695 	1.74848e-22
