1.22 	3.45254e-18 	-6.98323e-18 	-0.136871 	0.00378698 	-4.48172e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.262569 	0.00028831 	-2.11358e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.302332 	-0.00178602 	-1.29464e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.452262 	-0.00123748 	-7.94485e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.46115 	0.00210325 	1.46453e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.44623 	0.0052046 	1.37972e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.294553 	0.00531224 	2.31786e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.221585 	0.0025508 	6.86366e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.0826779 	-0.00196002 	-2.83435e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.00882437 	-0.00550716 	-6.82005e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.120268 	-0.00802741 	9.53917e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.20278 	-0.00853698 	-4.37615e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.286328 	-0.00798925 	5.32518e-23
