1.275 	2.15223e-18 	-2.76991e-20 	-0.106089 	0.0518452 	-2.96839e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.242212 	0.222133 	4.15304e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.136443 	0.160577 	-1.95627e-21
2.925 	2.15223e-18 	2.78958e-18 	0.00677883 	-0.211463 	2.61041e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.0348942 	-0.531479 	-1.19184e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.105785 	-0.429194 	-7.20983e-23
4.575 	2.15223e-18 	6.30203e-18 	0.345865 	-0.00120639 	2.32941e-21
5.125 	2.15223e-18 	6.31666e-18 	0.489552 	0.29674 	-2.18701e-21
5.675 	2.15223e-18 	6.33144e-18 	0.460229 	0.496566 	-3.13233e-22
6.225 	2.15223e-18 	4.61166e-18 	0.311697 	0.487469 	-4.99811e-22
