1.275 	2.15223e-18 	-2.76991e-20 	-0.147273 	0.00604495 	-2.68181e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.288496 	0.00427926 	3.70846e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.426008 	-0.0014811 	-1.9363e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.479075 	-0.0082146 	1.87238e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.320667 	-0.00525941 	-9.3606e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.265135 	0.00102246 	-7.55996e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.106727 	0.00374028 	1.03812e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0228223 	0.00321551 	-5.92247e-22
5.675 	2.15223e-18 	6.33144e-18 	0.100944 	-0.000467027 	-4.70109e-23
6.225 	2.15223e-18 	4.61166e-18 	0.193857 	-0.00394227 	2.80299e-24
