1.22 	3.45254e-18 	-6.98323e-18 	0.16003 	-0.119844 	-1.61777e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.191215 	-0.627379 	-1.32017e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.035525 	-0.646306 	-2.01074e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.578831 	-0.0698468 	1.04409e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.840138 	0.430471 	2.0346e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.828957 	0.617376 	1.36633e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.763892 	0.654507 	2.2991e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.863894 	0.349685 	9.60189e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.974742 	-0.088118 	-1.07494e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.0534 	-0.308114 	-6.45509e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.989943 	-0.535168 	2.80573e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.948345 	-0.565686 	5.93988e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.978633 	-0.352946 	-4.17303e-22
