1.22 	3.45254e-18 	-6.98323e-18 	0.0707749 	0.26577 	-7.77518e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.184929 	0.682419 	-6.47988e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.329933 	0.398992 	-1.0814e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.711855 	-0.267754 	-3.47434e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.860718 	-0.554006 	9.60815e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.763437 	-0.678932 	6.52406e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.779357 	-0.557691 	1.18863e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.919026 	-0.079755 	7.9558e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.02257 	0.249953 	-6.49111e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03712 	0.457737 	-3.55465e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.934407 	0.629944 	1.37843e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.965674 	0.447412 	3.03936e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0229 	0.21082 	-2.68211e-22
