1.275 	2.15223e-18 	-2.76991e-20 	-0.113521 	-0.459749 	-4.11976e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0829344 	-0.186369 	4.79252e-21
2.375 	2.15223e-18 	1.38775e-18 	0.738677 	0.31871 	-2.53613e-21
2.925 	2.15223e-18 	2.78958e-18 	0.684919 	0.607344 	1.66256e-23
3.475 	2.15223e-18 	4.53849e-18 	0.565027 	0.580807 	-1.6065e-22
4.025 	2.15223e-18 	6.28755e-18 	0.816396 	0.0971826 	-1.15776e-22
4.575 	2.15223e-18 	6.30203e-18 	1.00567 	-0.324365 	1.86983e-21
5.125 	2.15223e-18 	6.31666e-18 	0.920534 	-0.619045 	-1.44867e-21
5.675 	2.15223e-18 	6.33144e-18 	0.919155 	-0.504185 	-1.44696e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00021 	-0.240089 	-5.88133e-22
