1.275 	2.15223e-18 	-2.76991e-20 	-0.144496 	0.00320216 	-2.62185e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.270207 	0.00187152 	3.55033e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.392197 	0.00798803 	-1.80698e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473404 	0.0105937 	1.89233e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.34628 	0.00577091 	-1.04994e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.291352 	-0.00493559 	-8.6727e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.13666 	-0.0144211 	1.19743e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0604698 	-0.0168238 	-7.45096e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0571711 	-0.0147859 	-7.28366e-23
6.225 	2.15223e-18 	4.61166e-18 	0.144006 	-0.00769443 	-4.97462e-23
