1.22 	3.45254e-18 	-6.98323e-18 	0.0294161 	-0.276596 	-1.46712e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.384657 	0.248875 	-1.13235e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.612898 	0.645292 	-2.88491e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.279585 	0.709488 	7.01733e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.626797 	0.21842 	1.13237e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.883334 	-0.280713 	1.84355e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.950094 	-0.524066 	3.69789e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.852648 	-0.67325 	1.1612e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.858701 	-0.470726 	-6.21334e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.968657 	-0.151704 	-5.58643e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04031 	0.156857 	3.27149e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03475 	0.423622 	1.00902e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.969042 	0.496524 	-3.99407e-22
