1.275 	2.15223e-18 	-2.76991e-20 	-0.148564 	0.00431985 	-2.72836e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.310925 	0.00292152 	3.86326e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.444858 	0.00366346 	-2.01568e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481954 	0.00186813 	1.87048e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.298462 	0.000456601 	-8.59812e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.242872 	-0.00234583 	-6.57546e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0762704 	-0.00648033 	9.03998e-22
5.125 	2.15223e-18 	6.31666e-18 	0.012601 	-0.00783339 	-4.46296e-22
5.675 	2.15223e-18 	6.33144e-18 	0.141031 	-0.0079793 	-2.13213e-23
6.225 	2.15223e-18 	4.61166e-18 	0.23757 	-0.00599485 	5.42847e-23
