1.22 	3.45254e-18 	-6.98323e-18 	-0.169161 	0.0054358 	-4.81778e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.31383 	0.00379085 	-1.70683e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.435479 	0.00198764 	-1.56664e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.543431 	-0.0026291 	-3.83475e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.42087 	-0.00398996 	1.25916e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.353193 	-0.0028439 	1.03348e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.172681 	-0.00247662 	1.45209e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0648642 	-0.00204708 	2.77944e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0839584 	-0.00279145 	-4.47256e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.193613 	-0.00315387 	4.80151e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.30321 	-0.00353094 	-3.49654e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.387883 	-0.00356094 	-1.39337e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.463808 	-0.00342785 	8.87579e-23
