1.275 	2.15223e-18 	-2.76991e-20 	-0.140022 	0.00473583 	-2.56013e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263428 	0.0120252 	3.44959e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.347461 	0.0249167 	-1.6715e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462494 	0.0111344 	1.94214e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370919 	-0.0195419 	-1.17409e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326542 	-0.0379442 	-9.43703e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.166229 	-0.0362055 	1.33169e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.100569 	-0.018678 	-8.71729e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0206873 	0.00412071 	-9.60067e-23
6.225 	2.15223e-18 	4.61166e-18 	0.101059 	0.0230395 	-9.55818e-23
