1.22 	3.45254e-18 	-6.98323e-18 	-0.248653 	0.00938876 	-9.78475e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.520979 	0.00510276 	-6.00651e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.511336 	-0.00250297 	-3.14436e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.479734 	-0.00794093 	-5.85102e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.210824 	-0.00861921 	1.10819e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0783716 	-0.00628639 	4.17856e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.136576 	-0.00541238 	-1.8903e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.283473 	-0.00388419 	-5.1078e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.425681 	-0.00303991 	3.82682e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.526586 	-0.00230314 	2.45701e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.608552 	-0.00194054 	-1.1059e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.671454 	-0.00175032 	-3.10102e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.723556 	-0.00164699 	1.54876e-22
