1.22 	3.45254e-18 	-6.98323e-18 	-0.377178 	0.00944207 	-6.61778e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.601179 	-2.63825e-05 	-5.66583e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.380008 	-0.00612456 	-1.27716e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.250228 	-0.00698405 	-1.28736e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.0276367 	-0.00768221 	8.65701e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.209861 	-0.0064348 	-2.32584e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.399763 	-0.0054787 	-6.92054e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.52857 	-0.00409773 	-3.44777e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.629387 	-0.00315732 	2.03171e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.703734 	-0.00250585 	1.0911e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.765224 	-0.00206605 	-4.63972e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.816023 	-0.00169939 	-1.21269e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.858512 	-0.00137778 	5.82498e-23
