1.275 	2.15223e-18 	-2.76991e-20 	0.0870434 	0.0700108 	-4.74142e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.23592 	-0.43648 	5.94049e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0565884 	-0.634547 	-1.85892e-21
2.925 	2.15223e-18 	2.78958e-18 	0.536572 	-0.208001 	-3.81238e-22
3.475 	2.15223e-18 	4.53849e-18 	0.893905 	0.378832 	-1.23778e-21
4.025 	2.15223e-18 	6.28755e-18 	0.839072 	0.589161 	2.4058e-23
4.575 	2.15223e-18 	6.30203e-18 	0.826493 	0.582122 	9.81154e-22
5.125 	2.15223e-18 	6.31666e-18 	0.928586 	0.168905 	-1.40276e-21
5.675 	2.15223e-18 	6.33144e-18 	1.02428 	-0.269659 	-4.46111e-22
6.225 	2.15223e-18 	4.61166e-18 	0.978384 	-0.472108 	-7.16015e-22
