1.275 	2.15223e-18 	-2.76991e-20 	0.0625509 	-0.018989 	-1.97565e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.454118 	-0.0128628 	-8.61115e-22
2.375 	2.15223e-18 	1.38775e-18 	0.739672 	-0.00661153 	2.31884e-22
2.925 	2.15223e-18 	2.78958e-18 	0.85558 	-0.00323089 	-3.94498e-23
3.475 	2.15223e-18 	4.53849e-18 	0.920442 	-0.00158143 	6.13088e-23
4.025 	2.15223e-18 	6.28755e-18 	0.950653 	-0.000802957 	3.88935e-24
4.575 	2.15223e-18 	6.30203e-18 	0.967429 	-0.000447735 	-9.11464e-23
5.125 	2.15223e-18 	6.31666e-18 	0.977364 	-0.000270445 	6.66838e-23
5.675 	2.15223e-18 	6.33144e-18 	0.983684 	-0.000172683 	9.43457e-24
6.225 	2.15223e-18 	4.61166e-18 	0.987903 	-0.000115739 	1.70751e-23
