1.275 	2.15223e-18 	-2.76991e-20 	-0.148361 	0.00442106 	-2.71791e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.305336 	0.00211175 	3.82514e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.441347 	0.00170811 	-1.99879e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.481658 	0.000926931 	1.86618e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.303561 	0.00166806 	-8.76614e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.247922 	1.98401e-05 	-6.86985e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.083226 	-0.00407296 	9.36226e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0044857 	-0.00661238 	-4.81379e-22
5.675 	2.15223e-18 	6.33144e-18 	0.131828 	-0.00815399 	-2.72629e-23
6.225 	2.15223e-18 	4.61166e-18 	0.227419 	-0.00716385 	4.28136e-23
