1.275 	2.15223e-18 	-2.76991e-20 	-0.14568 	0.00532433 	-2.64595e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.27614 	0.00837824 	3.60894e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.407063 	0.0104709 	-1.86559e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.474678 	-0.00151393 	1.90778e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.335394 	-0.0122315 	-1.00315e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.280537 	-0.0142716 	-8.13161e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.126203 	-0.0114745 	1.12808e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0466788 	-0.00414443 	-6.82575e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0732076 	0.00170294 	-6.21139e-23
6.225 	2.15223e-18 	4.61166e-18 	0.162817 	0.00548849 	-2.98742e-23
