1.275 	2.15223e-18 	-2.76991e-20 	-0.0754353 	0.440701 	-4.03596e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.175514 	0.350159 	4.86723e-21
2.375 	2.15223e-18 	1.38775e-18 	0.607939 	-0.176853 	-2.3227e-21
2.925 	2.15223e-18 	2.78958e-18 	0.840141 	-0.492705 	1.15668e-22
3.475 	2.15223e-18 	4.53849e-18 	0.686504 	-0.653555 	-2.73793e-22
4.025 	2.15223e-18 	6.28755e-18 	0.689158 	-0.350046 	5.4344e-23
4.575 	2.15223e-18 	6.30203e-18 	0.942957 	0.0593118 	1.60258e-21
5.125 	2.15223e-18 	6.31666e-18 	0.991063 	0.433862 	-1.72319e-21
5.675 	2.15223e-18 	6.33144e-18 	0.920825 	0.603793 	-1.99421e-22
6.225 	2.15223e-18 	4.61166e-18 	0.920593 	0.380132 	-3.62957e-22
