1.22 	3.45254e-18 	-6.98323e-18 	-0.0868107 	0.0776169 	-9.93035e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.189323 	0.313033 	-4.79854e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0362348 	0.186172 	-2.96735e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.211646 	-0.276212 	-1.03538e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.191398 	-0.595319 	2.05489e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.0448559 	-0.562049 	1.79186e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.402336 	-0.12726 	4.14959e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.576039 	0.271887 	2.12477e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.619118 	0.515576 	-1.22681e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.470309 	0.64197 	-5.966e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.464643 	0.499275 	3.11195e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.569691 	0.118192 	1.18045e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.687111 	-0.232784 	-7.53992e-22
