1.22 	3.45254e-18 	-6.98323e-18 	-0.172054 	0.0052655 	-4.83527e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.321748 	0.00346183 	-1.68995e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.447199 	0.00187168 	-1.59124e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.546998 	-0.00200874 	-3.97436e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.413447 	-0.00296961 	1.22949e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.341951 	-0.00226572 	9.96236e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.159302 	-0.00259175 	1.36649e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0482023 	-0.00269135 	2.41053e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.101549 	-0.00364463 	-2.43087e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.212354 	-0.00392303 	5.70051e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.321366 	-0.00407049 	-3.82017e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.40553 	-0.0038335 	-1.45531e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.480298 	-0.00346279 	9.06817e-23
